56.2536,73.29975,123.1818,0.9052935242652893,0.25287163257598877,0.009141906164586544,0.008080791682004929,0.049219366163015366,0.01910005323588848,0.0565655417740345,0.33221033215522766,2.0,48.103369980672866,1000
70.11485,75.53695,140.56155,0.8103951811790466,0.3472032845020294,0.017155254259705544,0.010483766905963421,0.08101092278957367,0.10359867662191391,0.09321021288633347,0.4430820941925049,2.0,55.36448265754409,1000
82.3609,69.0369,157.24015,0.7519417405128479,0.27494141459465027,0.006635409779846668,0.000856181897688657,0.1781928539276123,0.3188207447528839,0.1629956215620041,0.44607076048851013,2.0,63.9054108741975,1000
70.46475,50.95245,155.2649,0.8332883715629578,0.24285466969013214,0.020670566707849503,0.021062426269054413,0.08895201236009598,0.328279972076416,0.07043667137622833,0.3537507951259613,2.0,42.4128754182029,1000
50.7584,68.45615,130.343,0.9122549891471863,0.2814578115940094,0.03660839796066284,0.024624481797218323,0.05647214502096176,0.006074038799852133,0.0378396213054657,0.2863006293773651,2.0,47.75127876504984,1000
62.1272,71.3268,144.01735,0.8616952300071716,0.329906165599823,0.024984601885080338,0.007841882295906544,0.08224858343601227,0.08753729611635208,0.07103286683559418,0.35844698548316956,2.0,53.85472555598069,1000
85.86285,67.79065,156.2748,0.7142300009727478,0.26821428537368774,0.023359252139925957,0.0015642356593161821,0.2268141806125641,0.06402938067913055,0.2327582687139511,0.5546779632568359,2.0,59.474588434704614,1000
54.8597,52.52025,168.271,0.9110270738601685,0.17513887584209442,0.0721001848578453,0.020535998046398163,0.0823233425617218,0.31898054480552673,0.07183115184307098,0.14159974455833435,2.0,40.39828357860641,1000
36.74925,70.81855,145.28615,0.9660339951515198,0.2038343846797943,0.07102745026350021,0.01925397291779518,0.040024008601903915,0.061476267874240875,0.04176747798919678,0.11264332383871078,2.0,52.74783822821557,1000
48.07755,69.6939,159.0294,0.9330101013183594,0.26218655705451965,0.07438342273235321,0.009694725275039673,0.0644313171505928,0.13323813676834106,0.07112324982881546,0.16781312227249146,2.0,53.86745329008974,1000
69.4938,62.28015,173.5868,0.8323529958724976,0.18770217895507812,0.0673585906624794,0.0047911969013512135,0.002818350913003087,0.34928762912750244,0.05768224969506264,0.37690746784210205,2.0,55.553661867940804,1000
69.03335,38.6044,164.03565,0.7199544906616211,0.2765505313873291,0.050674740225076675,0.014043580740690231,0.0350598506629467,0.6048560738563538,0.11205402761697769,0.15094394981861115,2.0,44.539966325733786,1000
36.85395,68.97635,126.83795,0.9578766822814941,0.24951262772083282,0.03994900360703468,0.008019780740141869,0.04557034373283386,0.02893117256462574,0.05876176059246063,0.1104031577706337,2.0,51.417287898526894,1000
60.85,68.6081,146.9293,0.8298831582069397,0.41832759976387024,0.07521072775125504,0.027601206675171852,0.15688566863536835,0.17709919810295105,0.12651407718658447,0.24061276018619537,2.0,61.22931488462042,1000
83.0712,46.733,172.80355,0.6417546272277832,0.31373897194862366,0.056642480194568634,0.0013928478583693504,0.36968502402305603,0.4504702091217041,0.12558844685554504,0.3621404469013214,2.0,57.41529351653617,1000
62.2075,33.66505,167.4317,0.7757916450500488,0.13892324268817902,0.005359826143831015,0.021612202748656273,0.10278763622045517,0.6037585139274597,0.03924775868654251,0.0414954274892807,2.0,28.347497363568095,1000
20.35165,82.0772,120.05375,0.9873350858688354,0.14834895730018616,0.01809285394847393,0.018838949501514435,0.04507669433951378,0.0011191455414518714,0.003917009569704533,0.0207663681358099,2.0,45.15211501112102,1000
48.05815,72.9394,142.8853,0.9082741737365723,0.33663615584373474,0.034289464354515076,0.023535441607236862,0.15796072781085968,0.13195714354515076,0.04566052183508873,0.12464088201522827,2.0,58.61773100342592,1000
92.11025,41.3012,189.35955,0.5757550597190857,0.16044333577156067,9.897800191538408e-05,0.0,0.0011877360520884395,0.7041295170783997,0.3026747405529022,0.23527070879936218,2.0,45.144484076102806,1000
59.28925,37.3298,164.86645,0.8131323456764221,0.1539812982082367,0.006249522790312767,0.022046927362680435,0.11084223538637161,0.5466596484184265,0.04348626360297203,0.03958031162619591,2.0,30.13811975053354,1000
19.8137,83.41445,120.7801,0.9874466061592102,0.148565411567688,0.016947094351053238,0.018431512638926506,0.04477991536259651,0.0012988649541512132,0.004638803191483021,0.014906021766364574,2.0,44.48595819345696,1000
46.4988,77.1149,141.33625,0.9170185327529907,0.327076256275177,0.027801482006907463,0.021173885092139244,0.13900741934776306,0.12850654125213623,0.04802856594324112,0.11284130811691284,2.0,58.47606947110929,1000
88.1083,45.864,183.7521,0.6110482811927795,0.18769100308418274,9.790871263248846e-05,0.0,0.0,0.6316090822219849,0.4269798994064331,0.10074806213378906,2.0,47.57805408210807,1000
64.9446,31.97935,165.26655,0.7379935383796692,0.1829751431941986,0.03369622677564621,0.02271033450961113,0.11549036204814911,0.6319196820259094,0.0703466460108757,0.05123673006892204,2.0,31.931315644324776,1000
23.11565,80.1368,118.54145,0.9821622371673584,0.17390134930610657,0.03777042776346207,0.019934391602873802,0.047540903091430664,0.005573761183768511,0.020524555817246437,0.0240655317902565,2.0,46.17544071895796,1000
50.3949,71.86715,141.21345,0.8822929263114929,0.38379183411598206,0.06107895076274872,0.02374258078634739,0.15847009420394897,0.14683157205581665,0.07066909223794937,0.1352861523628235,2.0,59.84710024378792,1000
88.57285,39.0141,184.09905,0.4536920487880707,0.16646628081798553,0.02432502619922161,0.0001731318625388667,0.0003462637250777334,0.8589937090873718,0.14646954834461212,0.08085258305072784,2.0,49.165573980072686,1000
63.1539,32.9903,164.08155,0.7680333852767944,0.17471849918365479,0.027572762221097946,0.023204799741506577,0.1112920418381691,0.5992298126220703,0.06561043113470078,0.05032256618142128,2.0,29.183849040008415,1000
22.736,80.23885,118.57405,0.9850138425827026,0.1587962508201599,0.03204293176531792,0.01882602833211422,0.04693612456321716,0.005093343090265989,0.019406281411647797,0.02333911694586277,2.0,43.87430143842749,1000
48.95025,71.5461,141.1664,0.8922086358070374,0.37198925018310547,0.05536966025829315,0.023990478366613388,0.15087547898292542,0.1395643800497055,0.06704563647508621,0.12332747876644135,2.0,57.490220299434405,1000
84.61355,39.11865,179.59985,0.5085768103599548,0.15191254019737244,0.02161601558327675,0.0,0.002144445898011327,0.8350472450256348,0.07325427234172821,0.12300541996955872,2.0,46.05091613418239,1000
70.12,34.26125,161.97315,0.6477653384208679,0.1257690042257309,0.005490252282470465,0.01571056805551052,0.05667629837989807,0.7462520003318787,0.04670937731862068,0.04493560269474983,2.0,38.54828738734705,1000
19.95825,82.8846,110.2636,0.9864656925201416,0.15476533770561218,0.018171081319451332,0.019104527309536934,0.04511655494570732,0.007031959481537342,0.0016802026657387614,0.012259257026016712,2.0,34.123202098279116,1000
53.48585,80.2165,129.0652,0.8714483976364136,0.3694641888141632,0.042191602289676666,0.04401351138949394,0.2146977186203003,0.17557460069656372,0.05926002189517021,0.1411500871181488,2.0,59.520634873945184,1000
93.40825,38.7272,171.2853,0.47276514768600464,0.12635689973831177,0.0,0.0,0.0011198542779311538,0.7810050845146179,0.3707650899887085,0.11441177874803543,2.0,53.978546384188604,1000
70.76395,38.06495,155.6519,0.7192865014076233,0.015996774658560753,0.0044661047868430614,0.01412913203239441,0.046366289258003235,0.6859124898910522,0.07210729271173477,0.06577354669570923,2.0,45.64494151532566,1000
22.40295,84.27355,106.0122,0.9956059455871582,0.07215574383735657,0.01744162105023861,0.018337594345211983,0.04330539330840111,0.0035241630394011736,0.016904035583138466,0.027357062324881554,2.0,30.993266442729137,1000
54.581,84.56335,123.497,0.9314594864845276,0.1951824575662613,0.03500990569591522,0.03982042893767357,0.19126278162002563,0.16177606582641602,0.07536483556032181,0.15179868042469025,2.0,59.633617584714756,1000
97.16495,42.3452,170.0182,0.6830224990844727,0.011051581241190434,0.00017404064419679344,0.0,0.0007831829134374857,0.07849232852458954,0.3105755150318146,0.6563072800636292,2.0,62.04935907757227,1000
70.1774,36.0616,162.0718,0.6776800751686096,0.11423113197088242,0.004624048713594675,0.015584757551550865,0.055060435086488724,0.7184401750564575,0.05386160686612129,0.07312847673892975,2.0,40.88630783966681,1000
18.63405,85.4029,110.52645,0.988602340221405,0.14108917117118835,0.017850104719400406,0.018767060711979866,0.04431960731744766,0.0006113049457781017,0.0002445219724904746,0.011125749908387661,2.0,35.30809031847375,1000
52.7477,81.0693,130.4775,0.8823647499084473,0.3469271957874298,0.040976397693157196,0.04249053820967674,0.21472389996051788,0.1707192212343216,0.05583389475941658,0.13863839209079742,2.0,60.72526807415098,1000
95.1084,38.6331,178.16125,0.5588231682777405,0.10692565888166428,0.0003902396420016885,0.0,0.0,0.6751145720481873,0.1736566424369812,0.43628790974617004,2.0,56.1897625038583,1000
68.79205,37.4365,164.19685,0.6860855221748352,0.11116813868284225,0.0055710687302052975,0.015109413303434849,0.048367004841566086,0.7130123972892761,0.051743410527706146,0.05714565888047218,2.0,39.69226094338165,1000
19.83035,83.7278,114.42275,0.988537073135376,0.14066578447818756,0.01796780712902546,0.018890811130404472,0.0446118526160717,0.0006153358845040202,0.0010460710618644953,0.018337009474635124,2.0,37.471872043941175,1000
52.19725,82.66445,131.8533,0.9001666903495789,0.31111282110214233,0.036590639501810074,0.04047146439552307,0.20013970136642456,0.16308705508708954,0.05359235033392906,0.142851322889328,2.0,60.84687780714389,1000
103.2013,42.4218,176.54745,0.5140021443367004,0.12206432968378067,0.0,0.0,0.0,0.2627166211605072,0.7158854007720947,0.3733498454093933,2.0,55.49399604560839,1000
67.66065,38.8144,153.03405,0.7464982867240906,0.014475701376795769,0.003918836358934641,0.01415579579770565,0.04486667737364769,0.6582844853401184,0.0523044653236866,0.06502068787813187,2.0,47.23728146281812,1000
20.34435,84.0445,104.159,0.9958920478820801,0.0710342526435852,0.017184758558869362,0.018067536875605583,0.042667634785175323,0.002059816848486662,0.0038253741804510355,0.02630680426955223,2.0,29.66837373496397,1000
52.3786,83.9889,121.4878,0.9383341073989868,0.18499305844306946,0.03385607525706291,0.03793616592884064,0.18412496149539948,0.15356768667697906,0.053996097296476364,0.14940078556537628,2.0,59.203072798293164,1000
80.6074,43.9331,163.01605,0.779775083065033,0.013796806335449219,0.0,0.0,0.0,0.01146083977073431,0.02985658124089241,0.6250902414321899,2.0,61.76384365288077,1000
69.55875,37.92885,161.121,0.6572838425636292,0.1391715258359909,0.004927929490804672,0.015293574891984463,0.054462119936943054,0.7355359792709351,0.05276283249258995,0.03984825685620308,2.0,38.26842867743592,1000
19.73625,84.0978,110.9767,0.9848710298538208,0.16475746035575867,0.018244117498397827,0.01911585032939911,0.04514329507946968,0.000622666091658175,0.00043586629908531904,0.012141989544034004,2.0,33.22185267166026,1000
51.0776,83.56275,130.16375,0.887294590473175,0.35710686445236206,0.039049867540597916,0.03793680667877197,0.19385801255702972,0.16092997789382935,0.05249934643507004,0.126425102353096,2.0,58.436977796511684,1000
95.4185,40.3801,177.09005,0.5352879762649536,0.16744586825370789,0.001036174944601953,0.0,0.0002072349889203906,0.5882365107536316,0.5225430130958557,0.2575930953025818,2.0,52.17948639494261,1000
73.35715,31.76695,166.80435,0.6654248237609863,0.08159979432821274,0.007301034405827522,0.01692122034728527,0.07412697374820709,0.7309623956680298,0.05677627772092819,0.08477789163589478,2.0,37.085536910768866,1000
19.80375,82.1387,114.262,0.9913291335105896,0.11905430257320404,0.01932581327855587,0.01896117441356182,0.04412119463086128,0.0007292759837582707,0.0017016439232975245,0.020237408578395844,2.0,40.14848907493282,1000
54.5141,75.37655,136.13425,0.8883557915687561,0.31957635283470154,0.044161371886730194,0.04235692694783211,0.21738789975643158,0.17493601143360138,0.05897679924964905,0.1536625772714615,2.0,61.65195194184852,1000
98.73635,35.34185,185.34765,0.5163797736167908,0.08050881326198578,0.00542966416105628,0.0003744596033357084,0.00028084468794986606,0.7256091237068176,0.10981027781963348,0.43390506505966187,2.0,51.90059618453338,1000
71.7731,34.8659,163.33415,0.7039288282394409,0.05330493673682213,0.006325744092464447,0.015856532379984856,0.06663117557764053,0.6970970034599304,0.05397968366742134,0.08974122256040573,2.0,38.23958567345494,1000
18.9259,84.0574,112.15755,0.9936316013336182,0.09955965727567673,0.01839948259294033,0.01816130243241787,0.04305121675133705,0.0008336335304193199,0.0011313597206026316,0.016136763617396355,2.0,35.59442350196868,1000
53.33725,77.98375,133.2476,0.9112403392791748,0.26437899470329285,0.04101958125829697,0.04083604738116264,0.21289804577827454,0.16784074902534485,0.056895166635513306,0.1402190625667572,2.0,59.59474544318064,1000
95.5344,38.09505,177.27105,0.5797498822212219,0.053528446704149246,0.0035874443128705025,0.00037762572173960507,0.006136417854577303,0.6766108870506287,0.13953270018100739,0.42860519886016846,2.0,52.081182275270976,1000
74.5134,38.6445,160.0852,0.7274404168128967,0.023252693936228752,0.004204361699521542,0.016388431191444397,0.05585794895887375,0.6609428524971008,0.06898585706949234,0.15899351239204407,2.0,42.35907442305013,1000
24.1912,86.31285,111.87075,0.9946005344390869,0.07310915738344193,0.015679270029067993,0.017320124432444572,0.0421760231256485,0.0057733748108148575,0.01294451393187046,0.05384431779384613,2.0,36.47983946990447,1000
57.1902,79.39785,131.31205,0.9163779616355896,0.2168724536895752,0.03868784010410309,0.030141593888401985,0.18801738321781158,0.1737736463546753,0.0748945102095604,0.19913668930530548,2.0,60.395275219817485,1000
102.347,43.50295,176.5246,0.6221775412559509,0.01952691748738289,9.254462929675356e-05,0.0,9.254462929675356e-05,0.11586587876081467,0.5181573629379272,0.5749797821044922,2.0,58.15571665621103,1000
73.8688,32.9621,164.5956,0.7075010538101196,0.02723768725991249,0.004582040943205357,0.016206849366426468,0.07153075188398361,0.6890031695365906,0.057360365986824036,0.12363025546073914,2.0,37.591456950715546,1000
21.14485,81.98535,113.1861,0.9947861433029175,0.08113991469144821,0.01763911172747612,0.018416428938508034,0.04335036128759384,0.000837110448628664,0.004065964836627245,0.035636987537145615,2.0,36.772297173789674,1000
55.38565,75.9682,134.39475,0.9125649929046631,0.24164551496505737,0.03979717940092087,0.04081288352608681,0.20941996574401855,0.16860707104206085,0.06241970509290695,0.17146950960159302,2.0,60.13944409401786,1000
97.0454,37.40035,180.77635,0.6386392712593079,0.025187941268086433,0.00019227435404900461,0.0,0.0,0.554230809211731,0.21775071322917938,0.4867425262928009,2.0,53.85414837575189,1000
71.45205,37.31835,160.2361,0.6985645294189453,0.07921865582466125,0.0048011308535933495,0.017232630401849747,0.07398885488510132,0.6996790766716003,0.056156083941459656,0.0850486010313034,2.0,40.011469875493205,1000
18.8013,87.4779,108.6136,0.9921674132347107,0.11467713862657547,0.016571147367358208,0.01747175306081772,0.041487906128168106,0.005223513580858707,0.002281534718349576,0.010927350260317326,2.0,32.153411047313476,1000
53.54455,80.77915,130.21205,0.8976516723632812,0.3013671636581421,0.041409943252801895,0.04197080060839653,0.2168647199869156,0.175735205411911,0.05795522406697273,0.13656868040561676,2.0,58.79766395733763,1000
89.264,40.8854,173.8377,0.7295429110527039,0.08548294007778168,0.00018954089318867773,0.0008529340266250074,0.0006633931188844144,0.2586285471916199,0.24071693420410156,0.5793317556381226,2.0,54.5947366543699,1000
74.48825,34.3078,164.07235,0.6607124209403992,0.09182158857584,0.006045505404472351,0.017698435112833977,0.0804315060377121,0.7299290299415588,0.05379623547196388,0.11188565939664841,2.0,39.01938480793873,1000
18.68685,87.36515,110.9846,0.9916074275970459,0.11839279532432556,0.01674971915781498,0.01783423312008381,0.043320316821336746,0.0015062696766108274,0.0007832602132111788,0.014821693301200867,2.0,36.47440042975347,1000
